cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015406,0.012801,0.002605,2.621659,0.050502,0.259266,0.000010,0.219467,2.395063,-0.330097,0.000010,1.036002
0.015399,0.012729,0.002670,2.623627,0.061346,0.262146,0.000010,0.207676,2.274339,-0.338191,0.000010,1.097001
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015381,0.012740,0.002641,2.622750,0.056514,0.260863,0.000010,0.212930,2.328138,-0.334584,0.000010,1.069818
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015344,0.012673,0.002671,2.621674,0.067975,0.261989,0.000010,0.206354,2.287565,-0.337516,0.000010,1.093712
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015310,0.012611,0.002698,2.619018,0.066202,0.263647,0.000010,0.202834,2.223064,-0.342356,0.000010,1.131537
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.015281,0.012564,0.002717,2.613607,0.059612,0.265011,0.000010,0.201807,2.169608,-0.346987,0.000010,1.167204
0.016664,0.013813,0.002850,2.597471,0.041900,0.272296,0.000010,0.188948,1.871978,-0.370614,0.000010,1.345507
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015268,0.012539,0.002729,2.611993,0.057841,0.265739,0.000010,0.200521,2.139845,-0.349350,0.000010,1.185034
0.015547,0.012730,0.002818,2.600080,0.052366,0.270444,0.000010,0.190647,1.953133,-0.364488,0.000010,1.299836
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015263,0.012525,0.002738,2.610802,0.057293,0.266210,0.000010,0.199534,2.121174,-0.350864,0.000010,1.196514
0.015271,0.012491,0.002780,2.604547,0.056051,0.268429,0.000010,0.194523,2.033954,-0.358097,0.000010,1.251129
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015256,0.012502,0.002754,2.608471,0.056830,0.267037,0.000010,0.197666,2.088665,-0.353560,0.000010,1.216871
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015252,0.012484,0.002768,2.606045,0.057071,0.267750,0.000010,0.195908,2.061079,-0.355963,0.000010,1.234731
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015246,0.012466,0.002779,2.603717,0.058028,0.268255,0.000010,0.194508,2.042170,-0.357779,0.000010,1.247851
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015237,0.012441,0.002796,2.599522,0.059100,0.269030,0.000010,0.192667,2.014056,-0.360567,0.000010,1.268592
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015235,0.012415,0.002821,2.593717,0.058878,0.270319,0.000010,0.190144,1.966770,-0.364868,0.000010,1.302052
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015233,0.012417,0.002816,2.593943,0.058462,0.270138,0.000010,0.190867,1.974676,-0.364197,0.000010,1.297871
0.015232,0.012409,0.002823,2.591575,0.058126,0.270584,0.000010,0.190258,1.959329,-0.365594,0.000010,1.309783
