cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014816,0.012203,0.002613,1.372829,-0.132829,0.644352,0.000010,0.357579,1.344107,0.389465,0.000010,0.880262
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014813,0.012235,0.002578,1.364129,-0.123921,0.645267,0.000010,0.352263,1.340349,0.388815,0.000010,0.881256
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014811,0.012249,0.002562,1.358346,-0.119886,0.645708,0.000010,0.348742,1.337441,0.388686,0.000010,0.881000
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014802,0.012291,0.002511,1.332581,-0.106517,0.647262,0.000010,0.333152,1.323483,0.388878,0.000010,0.877510
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014786,0.012335,0.002451,1.287952,-0.089733,0.649363,0.000010,0.306446,1.297910,0.390330,0.000010,0.868000
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014757,0.012368,0.002388,1.207722,-0.068505,0.652301,0.000010,0.259135,1.250104,0.394605,0.000010,0.845614
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014719,0.012351,0.002368,1.126458,-0.057368,0.654383,0.000010,0.212386,1.199877,0.401023,0.000010,0.815838
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014664,0.012264,0.002401,1.050122,-0.061457,0.655130,0.000010,0.171092,1.150043,0.410364,0.000010,0.775536
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019779,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014647,0.012213,0.002433,1.019778,-0.065435,0.655091,0.000010,0.158070,1.128629,0.415758,0.000010,0.751400
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014643,0.012206,0.002436,0.971401,-0.055923,0.656271,0.000010,0.134056,1.098175,0.420456,0.000010,0.728078
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091761,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014640,0.012206,0.002434,0.959207,-0.050573,0.656907,0.000010,0.128968,1.091760,0.421434,0.000010,0.721330
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014639,0.012210,0.002429,0.940140,-0.043159,0.657595,0.000010,0.120428,1.082232,0.422691,0.000010,0.713021
0.014638,0.012212,0.002426,0.929821,-0.038921,0.657828,0.000010,0.116441,1.078050,0.423270,0.000010,0.708289
