cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024902,0.018821,0.006081,4.646528,0.066424,1.270597,0.000010,0.272813,1.844350,0.054764,0.000010,2.654734
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024900,0.018760,0.006140,4.693564,0.056917,1.270060,0.000010,0.233623,1.852115,0.058449,0.000010,2.682396
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024898,0.018731,0.006166,4.718129,0.048287,1.268974,0.000010,0.196708,1.854756,0.064732,0.000010,2.692869
0.024897,0.018740,0.006157,4.714788,0.045346,1.268427,0.000010,0.192131,1.853016,0.067084,0.000010,2.689152
