cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015906,0.013884,0.002022,1.450375,0.026286,0.939235,0.000010,0.813921,1.258889,0.070387,0.000010,1.385675
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015792,0.013941,0.001851,1.449761,0.022637,0.942602,0.000010,0.715896,1.258604,0.049263,0.000010,1.382883
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378842
0.015700,0.014030,0.001670,1.452425,0.032575,0.945841,0.000010,0.581769,1.252900,0.020845,0.000010,1.378843
0.015750,0.014215,0.001535,1.468830,0.061790,0.943866,0.000010,0.415241,1.236034,0.013309,0.000010,1.372265
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015674,0.014061,0.001613,1.458271,0.042985,0.945137,0.000010,0.522427,1.246890,0.018159,0.000010,1.376499
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015632,0.014051,0.001581,1.455510,0.058109,0.944783,0.000010,0.480445,1.242116,0.002699,0.000010,1.381294
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015610,0.014006,0.001603,1.453580,0.075011,0.943627,0.000010,0.483640,1.237735,-0.005009,0.000010,1.385752
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015603,0.013977,0.001626,1.456052,0.087028,0.943687,0.000010,0.484449,1.234093,-0.009118,0.000010,1.384234
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
0.015602,0.013960,0.001642,1.457710,0.090815,0.943954,0.000010,0.492694,1.233009,-0.009463,0.000010,1.382566
