cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026870,0.023177,0.003694,4.139248,-0.032643,0.196437,0.282328,0.000010,2.083834,-0.117516,0.000010,1.427347
0.017906,0.014671,0.003236,3.884958,0.030070,0.209172,0.300630,0.000010,1.996038,-0.085967,0.000010,1.315878
0.015600,0.012544,0.003056,3.759769,0.060945,0.215441,0.309641,0.000010,1.952815,-0.070435,0.000010,1.261001
0.015083,0.012105,0.002979,3.697681,0.076257,0.218550,0.314110,0.000010,1.931378,-0.062732,0.000010,1.233784
0.014982,0.012039,0.002943,3.666750,0.083885,0.220099,0.316336,0.000010,1.920699,-0.058894,0.000010,1.220225
0.014966,0.012041,0.002925,3.651308,0.087693,0.220872,0.317447,0.000010,1.915367,-0.056978,0.000010,1.213456
0.014968,0.012051,0.002917,3.643590,0.089597,0.221259,0.318003,0.000010,1.912702,-0.056021,0.000010,1.210073
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.014971,0.012058,0.002913,3.639731,0.090549,0.221452,0.318281,0.000010,1.911370,-0.055542,0.000010,1.208381
0.086113,0.071433,0.014679,4.569415,-1.000000,0.198055,0.183712,0.000011,2.309156,-0.207479,0.000014,1.796561
0.035663,0.030029,0.005634,4.097978,-0.446990,0.209919,0.251951,0.000010,2.107441,-0.130433,0.000012,1.498298
0.020028,0.016514,0.003514,3.866925,-0.175957,0.215734,0.285395,0.000010,2.008580,-0.092672,0.000011,1.352119
0.015861,0.012832,0.003028,3.752854,-0.042149,0.218605,0.301906,0.000010,1.959772,-0.074030,0.000010,1.279950
0.015005,0.012080,0.002925,3.696209,0.024298,0.220031,0.310106,0.000010,1.935535,-0.064772,0.000010,1.244113
0.014891,0.011984,0.002907,3.667966,0.057427,0.220741,0.314194,0.000010,1.923451,-0.060157,0.000010,1.226245
0.014908,0.012000,0.002907,3.653856,0.073979,0.221097,0.316236,0.000010,1.917414,-0.057851,0.000010,1.217318
0.014934,0.012025,0.002909,3.646799,0.082257,0.221274,0.317257,0.000010,1.914395,-0.056697,0.000010,1.212853
0.014950,0.012040,0.002911,3.643268,0.086399,0.221363,0.317769,0.000010,1.912884,-0.056120,0.000010,1.210619
0.014960,0.012049,0.002912,3.641501,0.088471,0.221408,0.318024,0.000010,1.912128,-0.055831,0.000010,1.209501
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.014965,0.012053,0.002912,3.640617,0.089509,0.221430,0.318152,0.000010,1.911749,-0.055687,0.000010,1.208942
0.123711,0.107493,0.016218,5.010257,-1.000000,0.171213,0.069724,0.680880,2.576455,-0.264553,0.000010,2.289315
0.044983,0.039244,0.005739,4.269214,-0.410522,0.198383,0.204136,0.312496,2.216816,-0.151546,0.000010,1.704780
0.023193,0.019634,0.003560,3.938871,-0.147744,0.210495,0.264054,0.148277,2.056496,-0.101170,0.000010,1.444205
0.016823,0.013753,0.003070,3.785249,-0.025542,0.216127,0.291919,0.071909,1.981941,-0.077743,0.000010,1.323028
0.015261,0.012308,0.002953,3.711902,0.032804,0.218816,0.305222,0.035447,1.946345,-0.066558,0.000010,1.265171
0.014956,0.012032,0.002924,3.676094,0.061288,0.220129,0.311717,0.017646,1.928967,-0.061097,0.000010,1.236926
0.014922,0.012006,0.002916,3.658361,0.075394,0.220779,0.314934,0.008831,1.920361,-0.058393,0.000010,1.222938
0.014934,0.012021,0.002913,3.649513,0.082432,0.221104,0.316539,0.004433,1.916067,-0.057044,0.000010,1.215959
0.014947,0.012035,0.002913,3.645083,0.085956,0.221266,0.317342,0.002230,1.913917,-0.056368,0.000010,1.212465
0.014956,0.012043,0.002912,3.642860,0.087725,0.221348,0.317745,0.001125,1.912838,-0.056029,0.000010,1.210711
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221389,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.014961,0.012048,0.002912,3.641744,0.088612,0.221388,0.317948,0.000570,1.912296,-0.055859,0.000010,1.209831
0.032133,0.029211,0.002922,3.604062,0.126142,0.265144,0.000010,0.000144,2.142844,-0.097389,0.000010,1.657760
0.014940,0.012039,0.002901,3.637976,0.092365,0.225764,0.286154,0.000528,1.935351,-0.060012,0.000010,1.254624
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014872,0.011966,0.002906,3.639732,0.090616,0.223725,0.300974,0.000548,1.924605,-0.058076,0.000010,1.233745
0.014986,0.012066,0.002920,3.638713,0.091631,0.223548,0.312653,0.000536,1.924553,-0.063446,0.000010,1.221829
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014839,0.011929,0.002910,3.639408,0.090939,0.223668,0.304688,0.000544,1.924588,-0.059784,0.000010,1.229955
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014832,0.011923,0.002909,3.641083,0.089274,0.223493,0.302905,0.000571,1.927192,-0.060035,0.000010,1.235155
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014820,0.011916,0.002904,3.643045,0.087326,0.223679,0.294663,0.000606,1.935214,-0.060590,0.000010,1.251913
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014811,0.011911,0.002900,3.644816,0.085567,0.223756,0.286511,0.000640,1.943524,-0.061081,0.000010,1.269214
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014805,0.011910,0.002895,3.646758,0.083637,0.223724,0.278601,0.000674,1.951966,-0.061499,0.000010,1.286629
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.014802,0.011912,0.002890,3.649641,0.080772,0.223655,0.269057,0.000722,1.962381,-0.061987,0.000010,1.307757
0.015715,0.012857,0.002857,3.694394,0.036308,0.222837,0.127300,0.001499,2.116126,-0.069590,0.000011,1.620250
0.014809,0.011926,0.002883,3.654116,0.076326,0.223573,0.254882,0.000799,1.977756,-0.062747,0.000010,1.339006
0.014803,0.011916,0.002887,3.651277,0.079147,0.223625,0.263874,0.000750,1.968003,-0.062265,0.000010,1.319184
0.014802,0.011913,0.002889,3.650363,0.080055,0.223642,0.266770,0.000734,1.964862,-0.062110,0.000010,1.312800
0.014802,0.011913,0.002889,3.649982,0.080434,0.223649,0.267977,0.000728,1.963553,-0.062045,0.000010,1.310138
0.014802,0.011912,0.002890,3.649806,0.080608,0.223652,0.268532,0.000725,1.962951,-0.062015,0.000010,1.308915
0.014802,0.011912,0.002890,3.649722,0.080691,0.223653,0.268799,0.000723,1.962662,-0.062001,0.000010,1.308328
0.014802,0.011912,0.002890,3.649681,0.080732,0.223654,0.268929,0.000722,1.962520,-0.061994,0.000010,1.308040
0.014802,0.011912,0.002890,3.649661,0.080752,0.223655,0.268993,0.000722,1.962450,-0.061990,0.000010,1.307898
0.014802,0.011912,0.002890,3.649651,0.080762,0.223655,0.269025,0.000722,1.962416,-0.061989,0.000010,1.307827
0.014802,0.011912,0.002890,3.649646,0.080767,0.223655,0.269041,0.000722,1.962398,-0.061988,0.000010,1.307792
