cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018063,0.014292,0.003771,2.188949,0.138529,1.103522,0.350698,1.125788,1.487881,0.035462,0.000010,0.742613
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018042,0.014282,0.003760,2.183233,0.131702,1.105157,0.341548,1.136050,1.490578,0.020661,0.000010,0.763194
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018017,0.014263,0.003754,2.177081,0.125257,1.104762,0.330109,1.148276,1.492284,0.010140,0.000010,0.784238
0.018022,0.014309,0.003713,2.180577,0.131255,1.106232,0.315171,1.122966,1.489680,-0.024360,0.000010,0.812305
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017998,0.014266,0.003732,2.178681,0.128001,1.105435,0.323274,1.136696,1.491093,-0.005644,0.000010,0.797079
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017982,0.014300,0.003682,2.189821,0.138613,1.105034,0.317907,1.096210,1.484866,-0.026236,0.000010,0.804492
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017964,0.014327,0.003638,2.205944,0.153718,1.103126,0.322929,1.048063,1.476690,-0.028980,0.000010,0.789822
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017945,0.014313,0.003631,2.198488,0.147896,1.102351,0.309308,1.057962,1.479493,-0.039919,0.000010,0.815278
0.017981,0.014375,0.003606,2.180779,0.134021,1.098731,0.263239,1.066926,1.485160,-0.077613,0.000010,0.896455
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017930,0.014311,0.003619,2.192900,0.143518,1.101209,0.294771,1.060791,1.481281,-0.051813,0.000010,0.840894
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017909,0.014288,0.003622,2.172499,0.127624,1.098865,0.264314,1.093216,1.489659,-0.064959,0.000010,0.894940
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017893,0.014290,0.003603,2.168441,0.124454,1.097601,0.251934,1.091728,1.491170,-0.069324,0.000010,0.913339
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017882,0.014373,0.003509,2.171268,0.133674,1.091319,0.201733,1.022459,1.487288,-0.105097,0.000010,0.981772
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017854,0.014357,0.003497,2.176328,0.143742,1.091241,0.209794,1.009149,1.485874,-0.094915,0.000010,0.963859
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017842,0.014332,0.003510,2.161592,0.137391,1.089480,0.189615,1.030869,1.492539,-0.100740,0.000010,0.998273
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017835,0.014361,0.003474,2.157044,0.136987,1.086595,0.163641,1.009777,1.494871,-0.113384,0.000010,1.036188
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017825,0.014370,0.003456,2.156448,0.136857,1.086254,0.159098,1.002358,1.496164,-0.113400,0.000010,1.042008
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017792,0.014429,0.003363,2.141500,0.134040,1.082722,0.110279,0.967195,1.509304,-0.120940,0.000010,1.109354
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017754,0.014487,0.003266,2.114616,0.126851,1.079171,0.040909,0.937294,1.531313,-0.128940,0.000010,1.204782
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017697,0.014540,0.003157,2.098208,0.120631,1.080500,0.000010,0.903036,1.552770,-0.121773,0.000010,1.254228
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243710
0.017593,0.014532,0.003061,2.087671,0.108354,1.089252,0.000010,0.893915,1.577547,-0.093115,0.000010,1.243711
0.030359,0.027414,0.002945,2.019290,0.060895,1.139167,0.000010,0.854182,1.724452,0.080713,0.000010,1.176206
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.017535,0.014515,0.003020,2.080833,0.103608,1.094243,0.000010,0.889942,1.592238,-0.075732,0.000010,1.236960
0.021400,0.018601,0.002799,2.065551,0.111362,1.126187,0.000010,0.733938,1.684017,0.037989,0.000010,1.171356
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017501,0.014517,0.002984,2.079305,0.104384,1.097437,0.000010,0.874342,1.601416,-0.064360,0.000010,1.230400
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017458,0.014605,0.002853,2.091558,0.126440,1.104104,0.000010,0.764451,1.621583,-0.039007,0.000010,1.205842
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
0.017449,0.014621,0.002828,2.108446,0.146519,1.100709,0.000010,0.699031,1.614487,-0.049088,0.000010,1.202668
