cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.013691,0.011926,0.001765,2.260750,0.071046,0.279969,0.136986,0.000482,1.353785,0.243879,0.000010,1.237254
0.014352,0.012532,0.001820,2.185218,-0.123788,0.274661,0.036725,0.007507,1.389854,0.251909,0.000010,1.470636
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013474,0.011778,0.001696,2.235533,0.005999,0.278197,0.103513,0.002827,1.365827,0.246560,0.000010,1.315170
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013449,0.011742,0.001707,2.263001,0.003940,0.280047,0.154582,0.006230,1.363597,0.240862,0.000010,1.230197
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
0.013436,0.011724,0.001712,2.256339,0.002149,0.278883,0.137992,0.005592,1.361663,0.244413,0.000010,1.254874
