cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025429,0.019848,0.005580,2.040059,0.295565,0.442994,0.000010,0.895915,1.431034,-0.536236,0.000010,1.026742
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025420,0.019682,0.005738,2.035182,0.305515,0.443171,0.000010,0.914168,1.415877,-0.542589,0.000010,1.020988
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025411,0.019560,0.005851,2.036939,0.315500,0.442799,0.000010,0.918955,1.413255,-0.546352,0.000010,1.008144
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025396,0.019380,0.006016,2.040649,0.332561,0.442106,0.000010,0.923878,1.412907,-0.550275,0.000010,0.988880
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025371,0.019226,0.006144,2.052393,0.350222,0.440527,0.000010,0.920328,1.430067,-0.550848,0.000010,0.956949
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025322,0.018955,0.006367,2.066859,0.377834,0.438022,0.000010,0.931890,1.459496,-0.549968,0.000010,0.908536
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025244,0.018620,0.006624,2.079276,0.403927,0.434443,0.000010,0.975567,1.505136,-0.546582,0.000010,0.847760
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025118,0.017986,0.007132,2.067920,0.431027,0.430529,0.000010,1.108244,1.539016,-0.548213,0.000010,0.787758
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533605,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025000,0.018209,0.006791,2.065112,0.385935,0.427633,0.000010,1.190881,1.606711,-0.533606,0.000010,0.762729
0.025042,0.018234,0.006808,2.013688,0.342653,0.430019,0.000010,1.327354,1.580940,-0.536292,0.000010,0.809990
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024941,0.018152,0.006789,2.042645,0.367025,0.428675,0.000010,1.250506,1.595452,-0.534779,0.000010,0.783378
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024916,0.018189,0.006727,2.043611,0.363928,0.429028,0.000010,1.267273,1.625329,-0.526955,0.000010,0.771818
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024902,0.018163,0.006738,2.045937,0.364945,0.427843,0.000010,1.286242,1.656236,-0.522684,0.000010,0.749552
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024887,0.018155,0.006732,2.048854,0.368569,0.426301,0.000010,1.289761,1.688236,-0.518562,0.000010,0.729630
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024879,0.018182,0.006697,2.049840,0.369878,0.425020,0.000010,1.285315,1.710672,-0.515397,0.000010,0.719354
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024877,0.018196,0.006682,2.049555,0.370623,0.424057,0.000010,1.288473,1.729618,-0.512641,0.000010,0.708971
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024876,0.018193,0.006683,2.046898,0.371551,0.423625,0.000010,1.290961,1.738793,-0.511701,0.000010,0.703091
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024874,0.018208,0.006666,2.043456,0.370740,0.423281,0.000010,1.294705,1.749143,-0.509976,0.000010,0.697647
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024866,0.018244,0.006622,2.025681,0.368075,0.422357,0.000010,1.309387,1.778511,-0.505329,0.000010,0.679209
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024851,0.018290,0.006560,1.988184,0.364130,0.421425,0.000010,1.328010,1.810942,-0.500255,0.000010,0.655051
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024809,0.018347,0.006462,1.883177,0.358522,0.419795,0.000010,1.363782,1.863471,-0.493096,0.000010,0.602226
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.024710,0.018461,0.006249,1.612837,0.345755,0.418189,0.000010,1.417452,1.927495,-0.484697,0.000010,0.507968
0.041310,0.034847,0.006463,0.809710,0.353881,0.407485,0.057533,1.636480,2.133970,-0.472451,0.000010,0.067755
0.024711,0.018457,0.006254,1.532524,0.346568,0.417119,0.005762,1.439355,1.948143,-0.483472,0.000010,0.463947
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.024703,0.018452,0.006251,1.575052,0.346138,0.417686,0.002716,1.427757,1.937210,-0.484121,0.000010,0.487257
0.029536,0.023290,0.006246,0.345092,0.356927,0.407730,0.000010,1.581081,2.103294,-0.477746,0.000010,0.074130
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024653,0.018432,0.006221,1.452056,0.347217,0.416690,0.002446,1.443089,1.953818,-0.483483,0.000010,0.445944
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
0.024524,0.018388,0.006136,0.790772,0.358322,0.411556,0.000010,1.483256,2.004960,-0.485535,0.000010,0.244063
