cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013203,0.009839,0.003364,2.383879,0.066074,0.649283,0.000010,1.028315,1.757924,-0.265503,0.000010,0.722331
0.013264,0.009709,0.003554,2.451365,-0.004922,0.654969,0.000010,1.138158,1.804411,-0.250561,0.000010,0.783047
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651338,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013169,0.009752,0.003418,2.408265,0.040420,0.651337,0.000010,1.068006,1.774722,-0.260104,0.000010,0.744271
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013122,0.009704,0.003418,2.413464,0.019250,0.654623,0.000010,1.091276,1.798158,-0.251046,0.000010,0.767771
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
0.013120,0.009626,0.003494,2.433952,0.013998,0.654196,0.000010,1.117559,1.804328,-0.251154,0.000010,0.777817
