cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.011650,0.010772,0.000877,1.789735,0.010351,0.394885,0.045337,0.000010,1.576166,0.087986,0.000010,1.343558
0.039578,0.026370,0.013208,3.363474,1.000000,0.391166,0.857504,0.000010,1.432265,-0.075561,0.000021,0.000010
0.022229,0.018114,0.004115,2.560727,0.495191,0.393063,0.443227,0.000010,1.505667,0.007863,0.000015,0.685339
0.018849,0.017051,0.001798,2.169189,0.248971,0.393988,0.241164,0.000010,1.541469,0.048552,0.000013,1.019607
0.014565,0.013401,0.001165,1.975375,0.127091,0.394446,0.141141,0.000010,1.559191,0.068694,0.000011,1.185072
0.012522,0.011543,0.000979,1.880893,0.067676,0.394669,0.092382,0.000010,1.567831,0.078513,0.000011,1.265733
0.011866,0.010948,0.000918,1.834813,0.038699,0.394778,0.068601,0.000010,1.572044,0.083302,0.000010,1.305073
0.011695,0.010799,0.000895,1.812149,0.024446,0.394832,0.056905,0.000010,1.574117,0.085657,0.000010,1.324423
0.011655,0.010770,0.000886,1.800916,0.017382,0.394858,0.051108,0.000010,1.575144,0.086824,0.000010,1.334013
0.011648,0.010767,0.000881,1.795322,0.013864,0.394872,0.048221,0.000010,1.575655,0.087406,0.000010,1.338788
0.011648,0.010769,0.000879,1.792529,0.012108,0.394878,0.046779,0.000010,1.575911,0.087696,0.000010,1.341173
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.011648,0.010770,0.000878,1.791133,0.011230,0.394882,0.046059,0.000010,1.576038,0.087841,0.000010,1.342365
0.088280,0.079816,0.008464,2.956023,-0.732836,0.464381,1.040811,0.000013,1.610607,-0.068232,0.000042,0.000019
0.025113,0.022843,0.002270,2.266245,-0.292245,0.423228,0.451778,0.000011,1.590138,0.024185,0.000023,0.794876
0.014046,0.012824,0.001222,2.007620,-0.127049,0.407798,0.230926,0.000011,1.582463,0.058836,0.000016,1.092899
0.012168,0.011185,0.000983,1.895410,-0.055376,0.401103,0.135106,0.000010,1.579133,0.073870,0.000013,1.222203
0.011786,0.010871,0.000916,1.842394,-0.021513,0.397940,0.089833,0.000010,1.577560,0.080973,0.000011,1.283294
0.011692,0.010798,0.000893,1.816529,-0.004991,0.396397,0.067746,0.000010,1.576792,0.084438,0.000011,1.313100
0.011664,0.010779,0.000885,1.803757,0.003166,0.395635,0.056839,0.000010,1.576413,0.086150,0.000010,1.327817
0.011655,0.010773,0.000881,1.797418,0.007215,0.395257,0.051426,0.000010,1.576225,0.086999,0.000010,1.335122
0.011651,0.010772,0.000880,1.794265,0.009230,0.395068,0.048733,0.000010,1.576131,0.087421,0.000010,1.338756
0.011650,0.010771,0.000879,1.792694,0.010233,0.394975,0.047392,0.000010,1.576085,0.087632,0.000010,1.340566
0.011649,0.010771,0.000878,1.791911,0.010733,0.394928,0.046723,0.000010,1.576061,0.087737,0.000010,1.341468
