cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019193,0.018404,0.000789,1.826843,0.003530,0.258386,0.231256,0.000010,1.571682,-0.009477,0.000010,1.439588
0.019243,0.018414,0.000830,1.854891,-0.014089,0.255869,0.264896,0.020021,1.557193,-0.018919,0.000010,1.396042
0.019207,0.018399,0.000808,1.840862,-0.005277,0.257128,0.248070,0.010012,1.564440,-0.014196,0.000010,1.417823
0.019197,0.018399,0.000798,1.833851,-0.000873,0.257757,0.239661,0.005010,1.568062,-0.011836,0.000010,1.428708
0.019194,0.018401,0.000793,1.830346,0.001329,0.258072,0.235458,0.002510,1.569872,-0.010656,0.000010,1.434148
0.019194,0.018403,0.000791,1.828594,0.002429,0.258229,0.233357,0.001260,1.570777,-0.010066,0.000010,1.436869
0.019193,0.018404,0.000790,1.827718,0.002979,0.258307,0.232306,0.000635,1.571230,-0.009772,0.000010,1.438228
0.019193,0.018404,0.000789,1.827280,0.003255,0.258347,0.231781,0.000322,1.571456,-0.009624,0.000010,1.438908
0.019193,0.018404,0.000789,1.827061,0.003392,0.258366,0.231518,0.000166,1.571569,-0.009550,0.000010,1.439248
0.019193,0.018405,0.000789,1.826952,0.003461,0.258376,0.231387,0.000088,1.571626,-0.009514,0.000010,1.439418
0.019193,0.018405,0.000789,1.826897,0.003495,0.258381,0.231321,0.000049,1.571654,-0.009495,0.000010,1.439503
0.019193,0.018405,0.000789,1.826870,0.003512,0.258384,0.231289,0.000029,1.571668,-0.009486,0.000010,1.439546
