cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
0.014283,0.012574,0.001710,1.566724,0.159577,0.345274,0.000010,0.919128,1.424195,-0.000480,0.000010,0.739160
