cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009655,0.006582,0.003073,1.740859,0.045461,0.703368,0.000010,1.151239,1.275927,0.250304,0.000010,0.953991
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119280,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009638,0.006629,0.003008,1.738668,0.056576,0.704792,0.000010,1.119279,1.261697,0.249469,0.000010,0.955010
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006641,0.002983,1.739483,0.072844,0.706223,0.000010,1.101060,1.255452,0.247785,0.000010,0.951845
0.009624,0.006690,0.002934,1.734420,0.078205,0.706080,0.000010,1.072244,1.235135,0.249535,0.000010,0.956317
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
0.009623,0.006664,0.002959,1.737018,0.075455,0.706153,0.000010,1.087028,1.245559,0.248637,0.000010,0.954022
