cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019055,0.015998,0.003057,1.629402,0.234438,0.949160,0.209677,1.010888,1.510552,0.030785,0.000010,0.863284
0.019282,0.016447,0.002835,1.441341,0.179923,0.953491,0.043020,1.088215,1.539855,-0.006213,0.000010,1.027858
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018967,0.015997,0.002970,1.571005,0.217510,0.950505,0.157926,1.034900,1.519651,0.019296,0.000010,0.914387
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018896,0.015948,0.002948,1.443454,0.139892,0.950592,0.050794,1.195459,1.535989,0.003373,0.000010,1.028082
0.018928,0.016144,0.002784,1.402861,0.166404,0.949820,0.000010,1.100363,1.537625,-0.005481,0.000010,1.064730
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018850,0.015978,0.002872,1.425783,0.151433,0.950256,0.028687,1.154063,1.536701,-0.000481,0.000010,1.044035
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018806,0.015990,0.002816,1.493061,0.203703,0.948176,0.074061,1.024688,1.522204,0.010596,0.000010,0.986319
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018748,0.016012,0.002737,1.458515,0.193133,0.948958,0.035604,1.018021,1.524101,0.003972,0.000010,1.018321
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018695,0.016113,0.002582,1.441031,0.199075,0.950079,0.000010,0.931424,1.519812,-0.003167,0.000010,1.038202
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039201
0.018693,0.016101,0.002592,1.439664,0.199910,0.949436,0.000010,0.935877,1.519814,-0.002245,0.000010,1.039202
