cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014753,0.012696,0.002057,2.500714,-0.063587,0.223442,0.038895,0.161595,1.478367,0.262335,0.000277,1.111419
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014714,0.012738,0.001976,2.461415,-0.045306,0.223692,0.040462,0.060167,1.471042,0.262386,0.000561,1.099780
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.014679,0.012737,0.001942,2.442042,-0.025256,0.223664,0.049706,0.000010,1.463594,0.262788,0.000776,1.078879
0.042622,0.028491,0.014131,3.287945,1.000000,0.173663,0.483196,0.000010,0.863416,0.412770,0.004041,0.000010
0.020222,0.015197,0.005025,2.847726,0.466444,0.199684,0.257602,0.000010,1.175756,0.334718,0.002342,0.561467
0.016341,0.013521,0.002820,2.641375,0.216341,0.211882,0.151856,0.000010,1.322164,0.298131,0.001546,0.824649
0.015160,0.012937,0.002223,2.540649,0.094259,0.217836,0.100238,0.000010,1.393631,0.280271,0.001157,0.953115
0.014800,0.012756,0.002044,2.491038,0.034128,0.220768,0.074814,0.000010,1.428830,0.271475,0.000965,1.016390
0.014705,0.012721,0.001984,2.466462,0.004342,0.222221,0.062220,0.000010,1.446267,0.267118,0.000871,1.047734
0.014682,0.012722,0.001961,2.454236,-0.010477,0.222943,0.055955,0.000010,1.454942,0.264950,0.000823,1.063328
0.014678,0.012728,0.001951,2.448137,-0.017869,0.223304,0.052829,0.000010,1.459269,0.263868,0.000800,1.071106
0.014678,0.012732,0.001946,2.445090,-0.021562,0.223484,0.051268,0.000010,1.461431,0.263328,0.000788,1.074992
0.014679,0.012734,0.001944,2.443567,-0.023408,0.223574,0.050487,0.000010,1.462512,0.263058,0.000782,1.076935
0.014679,0.012736,0.001943,2.442805,-0.024331,0.223619,0.050097,0.000010,1.463052,0.262923,0.000779,1.077907
