cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015242,0.013934,0.001308,0.856326,-0.234192,0.288078,0.000010,0.283302,1.583518,0.211995,0.000010,0.208173
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.015027,0.013777,0.001250,0.526028,-0.227278,0.286680,0.000010,0.400266,1.638207,0.208635,0.000010,0.140630
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014928,0.013986,0.000942,0.462434,-0.142709,0.288481,0.000010,0.453292,1.656088,0.201714,0.000010,0.150598
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014825,0.013794,0.001031,0.365266,-0.164215,0.287928,0.000010,0.483237,1.667518,0.204487,0.000010,0.118161
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014791,0.013705,0.001086,0.290963,-0.178649,0.288403,0.000010,0.502811,1.679404,0.203373,0.000010,0.104515
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014712,0.013489,0.001224,0.129777,-0.206355,0.288977,0.000010,0.548228,1.702705,0.202582,0.000010,0.077355
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014641,0.013320,0.001321,0.000010,-0.217260,0.287843,0.000010,0.590709,1.718951,0.204301,0.000010,0.056875
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014631,0.013295,0.001336,0.000010,-0.218335,0.286269,0.000010,0.591655,1.715736,0.206761,0.000010,0.061107
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014617,0.013306,0.001311,0.000010,-0.207469,0.285560,0.014091,0.605189,1.713594,0.208096,0.000010,0.057736
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014611,0.013265,0.001347,0.000010,-0.216489,0.285702,0.020289,0.604406,1.713515,0.207505,0.000010,0.059214
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014604,0.013222,0.001381,0.000010,-0.221474,0.285685,0.038083,0.613246,1.711256,0.207702,0.000010,0.060918
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014579,0.013019,0.001560,0.000010,-0.237794,0.285435,0.143959,0.672826,1.697360,0.209590,0.000010,0.068558
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014575,0.012993,0.001583,0.000010,-0.235809,0.285323,0.166638,0.689201,1.694079,0.210305,0.000010,0.069980
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014574,0.012983,0.001591,0.000010,-0.234668,0.285289,0.174448,0.696366,1.692924,0.210601,0.000010,0.070347
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210891,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014573,0.012973,0.001600,0.000010,-0.233616,0.285250,0.179363,0.703975,1.692115,0.210890,0.000010,0.070724
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014568,0.012944,0.001623,0.000010,-0.232256,0.285153,0.184212,0.722162,1.691086,0.211471,0.000010,0.071853
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014557,0.012885,0.001672,0.000010,-0.232121,0.284987,0.179992,0.754354,1.690946,0.212276,0.000010,0.074398
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014537,0.012769,0.001768,0.000010,-0.235895,0.284724,0.149641,0.808663,1.693752,0.213214,0.000010,0.079778
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014513,0.012628,0.001885,0.000010,-0.244517,0.284490,0.079037,0.862550,1.701779,0.213463,0.000010,0.086896
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014500,0.012570,0.001930,0.000010,-0.251607,0.284441,0.012403,0.873717,1.710196,0.212645,0.000010,0.090642
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
0.014498,0.012571,0.001927,0.000010,-0.254488,0.284451,0.004309,0.865070,1.711523,0.212176,0.000010,0.090682
