cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036626,0.035506,0.001120,1.279543,-0.084690,0.365665,0.000010,0.013775,15.210889,-0.242305,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036614,0.035531,0.001083,1.256111,-0.076466,0.361631,0.000010,0.012217,15.484983,-0.240346,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036600,0.035549,0.001051,1.243417,-0.063531,0.358466,0.000010,0.009801,15.660758,-0.239330,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036586,0.035566,0.001019,1.232998,-0.046083,0.355358,0.000010,0.006526,15.832418,-0.238271,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036566,0.035561,0.001005,1.239499,-0.020525,0.354487,0.000010,0.001751,15.859920,-0.238277,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036546,0.035532,0.001014,1.256830,-0.005577,0.356053,0.000010,0.000010,15.744196,-0.239042,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036531,0.035460,0.001071,1.318305,0.010715,0.363846,0.000010,0.000176,15.191367,-0.242834,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
0.036528,0.035475,0.001054,1.300834,0.007812,0.361713,0.000010,0.000010,15.361368,-0.241648,0.000010,0.000010
