cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025206,0.023166,0.002040,1.548996,0.039295,0.419863,0.000010,1.143859,1.032407,-0.077651,0.000010,0.935434
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025150,0.022983,0.002167,1.532324,0.060745,0.419779,0.000010,1.191108,1.016156,-0.081171,0.000010,0.947153
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025100,0.022864,0.002236,1.532360,0.063887,0.421574,0.000010,1.221656,1.003905,-0.074209,0.000010,0.948380
0.025104,0.023160,0.001945,1.600901,0.079179,0.427097,0.000010,1.077541,1.043264,-0.050925,0.000010,0.887298
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025075,0.022986,0.002089,1.565149,0.071203,0.424216,0.000010,1.152715,1.022734,-0.063071,0.000010,0.919160
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025065,0.022953,0.002111,1.561438,0.066073,0.424651,0.000010,1.166612,1.019550,-0.062359,0.000010,0.922829
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.025023,0.022798,0.002225,1.538939,0.047652,0.426483,0.000010,1.231928,1.007325,-0.054265,0.000010,0.944219
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024968,0.022633,0.002335,1.514846,0.032702,0.429274,0.000010,1.291881,1.001421,-0.034793,0.000010,0.967161
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.024915,0.022247,0.002667,1.450558,0.016406,0.432296,0.000010,1.434232,0.981857,-0.002392,0.000010,1.026264
0.025043,0.021653,0.003389,1.336693,0.001382,0.430492,0.000010,1.687111,0.926102,-0.004132,0.000010,1.125828
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024887,0.022034,0.002853,1.419130,0.012259,0.431798,0.000010,1.504031,0.966467,-0.002872,0.000010,1.053746
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024864,0.021985,0.002879,1.404992,0.021248,0.429964,0.000010,1.514733,0.966143,-0.002235,0.000010,1.066004
0.024863,0.021922,0.002941,1.395207,0.018667,0.430274,0.000010,1.537211,0.962344,0.001241,0.000010,1.075140
