cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021545,0.019219,0.002326,1.612841,0.003462,0.560018,0.000010,0.016433,3.373695,-0.386220,0.000010,0.364138
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021543,0.019267,0.002276,1.565227,0.003144,0.559010,0.000010,0.014046,3.412759,-0.383768,0.000010,0.350482
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021542,0.019287,0.002255,1.540396,0.003015,0.558836,0.002135,0.012914,3.426930,-0.383086,0.000010,0.342298
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021539,0.019308,0.002231,1.515172,0.003223,0.558814,0.000599,0.011704,3.441612,-0.382045,0.000010,0.337579
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021536,0.019369,0.002167,1.441372,0.002745,0.558078,0.004916,0.008449,3.482526,-0.379459,0.000010,0.317317
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360800,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021528,0.019418,0.002110,1.360799,0.002035,0.557752,0.011922,0.005363,3.507618,-0.377952,0.000010,0.296951
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021504,0.019485,0.002018,1.186970,-0.000644,0.557660,0.038678,0.000010,3.520524,-0.377380,0.000010,0.252645
0.021540,0.019375,0.002165,1.355160,0.008764,0.560769,0.033509,0.006110,3.393184,-0.384880,0.000010,0.301503
0.021512,0.019422,0.002090,1.271034,0.004059,0.559214,0.036094,0.003059,3.456878,-0.381128,0.000010,0.277065
0.021502,0.019448,0.002054,1.228995,0.001707,0.558437,0.037386,0.001534,3.488706,-0.379254,0.000010,0.264853
0.021501,0.019465,0.002036,1.207983,0.000532,0.558049,0.038032,0.000772,3.504614,-0.378317,0.000010,0.258749
0.021502,0.019475,0.002027,1.197479,-0.000056,0.557854,0.038355,0.000391,3.512567,-0.377848,0.000010,0.255697
0.021503,0.019480,0.002023,1.192225,-0.000350,0.557757,0.038516,0.000201,3.516544,-0.377614,0.000010,0.254172
0.021503,0.019482,0.002021,1.189598,-0.000497,0.557709,0.038597,0.000105,3.518534,-0.377497,0.000010,0.253408
0.021503,0.019484,0.002020,1.188284,-0.000570,0.557684,0.038638,0.000058,3.519528,-0.377438,0.000010,0.253027
0.021503,0.019484,0.002019,1.187627,-0.000607,0.557672,0.038658,0.000034,3.520026,-0.377409,0.000010,0.252836
0.021503,0.019485,0.002019,1.187298,-0.000625,0.557666,0.038668,0.000022,3.520275,-0.377394,0.000010,0.252740
0.021503,0.019485,0.002019,1.187134,-0.000635,0.557663,0.038673,0.000016,3.520399,-0.377387,0.000010,0.252693
