cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019209,0.015911,0.003298,3.384125,-0.051835,0.177874,0.429794,0.333701,1.312941,0.255549,0.000012,1.660766
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019202,0.015918,0.003284,3.382820,-0.044983,0.178418,0.433811,0.324511,1.306162,0.254943,0.000010,1.658317
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019187,0.015920,0.003267,3.383252,-0.033780,0.179302,0.441290,0.300983,1.288219,0.254671,0.000010,1.659934
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019157,0.015898,0.003258,3.389841,-0.018585,0.180466,0.454423,0.250987,1.249031,0.255837,0.000013,1.670823
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019114,0.015828,0.003285,3.407137,-0.007678,0.181161,0.472475,0.182536,1.193542,0.259538,0.000021,1.683954
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.019051,0.015688,0.003362,3.437522,-0.008988,0.180761,0.493438,0.109633,1.131982,0.266417,0.000036,1.689238
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018981,0.015527,0.003454,3.467794,-0.025103,0.179893,0.496673,0.040775,1.078117,0.275983,0.000059,1.741993
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018970,0.015431,0.003539,3.493479,-0.031195,0.178464,0.502247,0.010535,1.055912,0.283631,0.000081,1.746047
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015437,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.018923,0.015436,0.003486,3.476790,-0.020406,0.179544,0.479465,0.000010,1.059039,0.283300,0.000078,1.832281
0.406339,0.395380,0.010960,0.000010,1.000000,0.398116,0.010889,0.000010,2.444378,-0.283023,0.000010,5.008502
0.094225,0.091347,0.002878,1.875397,0.449590,0.280217,0.263641,0.000010,1.697121,0.022454,0.000047,3.295238
0.032374,0.030045,0.002329,2.703993,0.206404,0.228127,0.375313,0.000010,1.366963,0.157421,0.000063,2.538272
0.021619,0.018905,0.002714,3.095487,0.091503,0.203515,0.428076,0.000010,1.210971,0.221191,0.000071,2.180622
0.019491,0.016438,0.003053,3.287168,0.035247,0.191465,0.453909,0.000010,1.134595,0.252413,0.000074,2.005511
0.019030,0.015772,0.003258,3.382197,0.007357,0.185491,0.466717,0.000010,1.096730,0.267892,0.000076,1.918697
0.018935,0.015565,0.003369,3.429534,-0.006537,0.182515,0.473097,0.000010,1.077868,0.275603,0.000077,1.875452
0.018919,0.015492,0.003427,3.453167,-0.013473,0.181029,0.476282,0.000010,1.068451,0.279452,0.000078,1.853862
0.018918,0.015461,0.003457,3.464977,-0.016939,0.180287,0.477873,0.000010,1.063746,0.281376,0.000078,1.843073
0.018921,0.015449,0.003472,3.470882,-0.018672,0.179915,0.478669,0.000010,1.061393,0.282338,0.000078,1.837679
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018922,0.015443,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.018921,0.015442,0.003479,3.473835,-0.019539,0.179730,0.479067,0.000010,1.060216,0.282819,0.000078,1.834981
0.029971,0.016703,0.013268,3.393302,0.999994,0.190222,0.583448,0.000016,1.104557,0.242628,0.000043,1.442588
0.021581,0.015844,0.005737,3.433826,0.486975,0.184942,0.530925,0.000013,1.082245,0.262851,0.000061,1.640036
0.019540,0.015578,0.003961,3.453892,0.232933,0.182328,0.504916,0.000012,1.071196,0.272866,0.000069,1.737811
0.019052,0.015492,0.003560,3.463878,0.106514,0.181027,0.491973,0.000011,1.065698,0.277850,0.000074,1.786466
0.018943,0.015464,0.003480,3.468860,0.043449,0.180378,0.485516,0.000010,1.062955,0.280336,0.000076,1.810738
0.018921,0.015452,0.003469,3.471348,0.011949,0.180054,0.482291,0.000010,1.061585,0.281578,0.000077,1.822862
0.018918,0.015447,0.003472,3.472592,-0.003795,0.179892,0.480679,0.000010,1.060901,0.282198,0.000077,1.828921
0.018920,0.015445,0.003475,3.473213,-0.011666,0.179811,0.479873,0.000010,1.060558,0.282509,0.000078,1.831951
0.018920,0.015443,0.003477,3.473524,-0.015602,0.179770,0.479470,0.000010,1.060387,0.282664,0.000078,1.833466
0.018920,0.015442,0.003478,3.473680,-0.017570,0.179750,0.479269,0.000010,1.060302,0.282741,0.000078,1.834223
0.018921,0.015443,0.003478,3.473757,-0.018554,0.179740,0.479168,0.000010,1.060259,0.282780,0.000078,1.834602
