cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012560,0.009645,0.002915,1.708682,0.165094,0.875269,0.210514,0.996524,1.623842,0.159716,0.000010,0.901482
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012327,0.009747,0.002580,1.620750,0.194067,0.870023,0.125151,0.794498,1.614199,0.165484,0.000010,0.960555
0.012512,0.009995,0.002517,1.604159,0.242224,0.862651,0.092893,0.586956,1.576866,0.178415,0.000010,0.961650
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012276,0.009729,0.002547,1.615844,0.208306,0.867843,0.115613,0.733134,1.603161,0.169307,0.000010,0.960878
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852314,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577860,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012163,0.009730,0.002433,1.538316,0.213896,0.852313,0.031310,0.617256,1.577859,0.198476,0.000010,1.015379
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012118,0.009609,0.002509,1.568375,0.223189,0.853752,0.053896,0.630303,1.571226,0.197443,0.000010,0.992157
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012106,0.009563,0.002543,1.575439,0.217780,0.850133,0.057330,0.653696,1.564610,0.204638,0.000010,0.988655
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012099,0.009567,0.002532,1.570889,0.218102,0.850460,0.052686,0.649464,1.565532,0.203749,0.000010,0.993024
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012061,0.009583,0.002478,1.542091,0.216264,0.850253,0.018886,0.632148,1.566252,0.203005,0.000010,1.023441
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012014,0.009565,0.002449,1.531686,0.197594,0.851252,0.000010,0.681060,1.570129,0.200243,0.000010,1.049496
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.012001,0.009554,0.002447,1.535970,0.185687,0.850511,0.000010,0.705290,1.567993,0.202344,0.000010,1.052502
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563272,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
0.011992,0.009552,0.002440,1.538598,0.174963,0.848324,0.000010,0.714606,1.563271,0.207352,0.000010,1.053147
